Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.22869873046875;-0.2882080078125;0.045697042237581885;0.195068359375;-0.61639404296875;-0.008685266676011771;-0.0814208984375;-1.0145263671875;-0.11238416786983851
-0.06231689453125;-0.41033935546875;0.05607039095963723;1.26934814453125;-0.986572265625;-0.016047228058942764;-0.54638671875;-0.6434326171875;-0.0692291417244828
1.3194580078125;0.69403076171875;0.0487848327593227;0.37774658203125;-0.3017578125;-0.04708438057574327;-1.37939453125;-0.05718994140625;0.019398548474522808
0.4888916015625;0.10589599609375;0.07324311920509013;0.1124267578125;-1.35028076171875;0.036358924128397765;0.88690185546875;-2.70184326171875;-0.03363548876116251
0.1290283203125;-0.83343505859375;0.11338559118066777;-0.30621337890625;0.0189208984375;-0.011844848710218514;-0.3565673828125;0.9302978515625;-0.20020048309551264
0.9742431640625;0.1326904296875;0.0993012093414015;-0.25616455078125;0.17913818359375;0.003393189419914941;-0.99981689453125;-0.7569580078125;-0.0491611128639029
0.55767822265625;-0.305419921875;0.08814051175079038;0.13018798828125;-0.549072265625;-0.007457292498969537;-0.6324462890625;-1.275146484375;0.006923938301300582
0.34552001953125;-0.6240234375;0.020243880084823845;-0.8128662109375;0.39990234375;-0.014369294459254611;-0.42364501953125;-1.4437255859375;0.01863045567568679
1.19415283203125;-0.197998046875;-0.013353936187744608;-0.22003173828125;0.041259765625;-0.026227798394873325;-0.06549072265625;-3.0635986328125;0.0305466987844188
0.4075927734375;0.212646484375;0.04884279283229061;-0.56475830078125;0.2001953125;-0.008965277140049466;0.226806640625;-0.85723876953125;-0.04069890773520424
0.272216796875;-0.16607666015625;-0.010427383875230234;-1.18389892578125;-0.0374755859375;0.04808563690931874;0.3687744140625;-0.9998779296875;-0.015563978182624005
0.81427001953125;0.6895751953125;0.006798228320318913;-0.906005859375;0.16851806640625;0.02502684897484341;-0.3182373046875;-2.0528564453125;0.0034673079383724104
0.6553955078125;0.3529052734375;0.003609709729928791;-1.5079345703125;1.0137939453125;-0.01472539447842447;-0.54217529296875;-0.2060546875;0.004059420603276928
0.66387939453125;0.1712646484375;-0.025307595312503928;-0.38201904296875;-0.06280517578125;0.01076166177332339;-0.5413818359375;-3.6949462890625;0.03317513852766813
0.4451904296875;0.55963134765625;0.02071907529133798;-1.51507568359375;0.15411376953125;0.02972020261137132;-0.16192626953125;-1.07080078125;0.03610816712051809
1.3416748046875;2.30511474609375;-0.018619900855015636;-0.88543701171875;0.28472900390625;-0.019249021462084848;0.85455322265625;-2.8116455078125;-0.021502885548795092
0.19305419921875;-1.35565185546875;-0.005698046727188988;-1.56005859375;0.6337890625;-0.009000624671941182;0.9210205078125;0.06585693359375;-0.046162722296086756
0.48468017578125;0.42291259765625;-0.018170395176666965;-1.345703125;0.126220703125;0.0033582434588303013;0.3505061222956556;-2.0882568359375;0.03208285816016412
0.46185302734375;-0.01336669921875;-0.02308964072574149;-2.29620361328125;0.98028564453125;-0.023258574763588058;0.3505061222956556;-2.0882568359375;0.033184794180772435
0.78973388671875;1.3165283203125;0.02106262413997391;-0.562744140625;0.08740234375;-0.028844654553179083;0.3505061222956556;-2.0882568359375;0.03426766011316089
0.3482666015625;0.0938720703125;-0.007407839951659945;-0.8555908203125;-0.4674072265625;0.007875914157200384;0.3505061222957693;-2.0882568359375;0.03532004071930501
0.79669189453125;0.55975341796875;-0.010755132357211039;-0.63507080078125;0.46661376953125;-0.04322884737375521;0.3505061222956556;-2.0882568359375;0.036329560693769844
1.1181640625;1.4862060546875;-0.04536910951627604;-0.19708251953125;-0.26263427734375;-0.009527855623572279;0.3505061222956556;-2.0882568359375;0.037283110763132586
0.52593994140625;0.88330078125;-0.0016436391306573483;-1.69580078125;0.56158447265625;-0.046845154522669574;0.3505061222956556;-2.0882568359375;0.03816715133305413
0.487548828125;0.817138671875;-0.012022799936072026;-0.3975830078125;0.1475830078125;-0.0790713033348247;0.3505061222956556;-2.0882568359375;0.03896808975596358
0.5572509765625;0.92633056640625;-0.020959937492417424;-0.61041259765625;0.41845703125;-0.01641082877665223;0.3505061222956556;-2.0882568359375;0.03967271960866994
0.57464599609375;0.5548095703125;-0.03194963869015677;-0.730712890625;-0.295654296875;-0.01186461192389121;0.3505061222957693;-2.0882568359375;0.040268702121133995
0.30047607421875;0.52740478515625;0.013744384774616049;-0.70770263671875;-0.47930908203125;-0.020276987295188675;0.3505061222956556;-2.0882568359375;0.04074506218115764
0.83880615234375;0.58514404296875;-0.015769163218847027;-1.0517578125;0.1043701171875;-0.035939574539812114;0.3505061222956556;-2.0882568359375;0.04109266546049158
0.22808837890625;0.68682861328125;0.037684506107078165;-0.52740478515625;0.68988037109375;-0.058195245275194374;0.3505061222956556;-2.0882568359375;0.04130464044254599
1.06597900390625;1.21539306640625;0.014221592351034458;-1.91778564453125;1.33538818359375;-0.000716676003229999;0.7276611328125;-2.121337890625;0.05262136200187108
0.41339111328125;0.353271484375;0.015880668585519658;-1.17950439453125;0.4775390625;-0.011520118177793748;1.2564697265625;-2.221435546875;0.002316514063907887
0.96173095703125;1.6221923828125;-0.003453626280072619;-0.94732666015625;0.3570556640625;-0.009093622887430541;-1.1024169921875;-0.411376953125;0.02041698885990761
0.58984375;1.2998046875;0.022306652887440846;-1.86602783203125;1.20880126953125;-0.007216546572232474;1.5882568359375;-2.53082275390625;-0.0524119984698288
0.59759521484375;0.7783203125;0.009205551975743182;-1.6009521484375;1.99017333984375;-0.03169970347311324;0.86663818359375;-1.3109130859375;0.014358784093442984
0.62103271484375;0.78460693359375;-0.011133209524000875;-1.12579345703125;0.47802734375;-0.005997215507906439;0.98907470703125;-2.69305419921875;0.15345047746614426
1.18511962890625;2.12420654296875;-0.018331528976521128;-1.113525390625;0.55218505859375;-0.03010522556139872;0.94842529296875;-1.4896240234375;0.1335828666236996
0.2322998046875;0.75054931640625;0.019341735673566653;-0.4342041015625;-0.5115966796875;0.003385297918714528;2.58270263671875;-1.8643798828125;0.08766900144966348
0.37255859375;0.60662841796875;-0.010290511175576;-1.03887939453125;0.6859130859375;0.003917937509006311;1.8492431640625;-1.7314453125;0.06544136548500348
0.38140869140625;0.57080078125;0.0010874729520849882;-0.9185791015625;-0.21533203125;0.02704298874779977;1.46661376953125;-1.15460205078125;0.06735315959425926
0.26995849609375;0.5374755859375;0.014513892650768278;-0.72454833984375;-0.2474365234375;0.04757863631832213;1.20086669921875;-1.1522216796875;0.026420632292404402
0.9376220703125;1.5030517578125;-0.023353526060346574;-0.326171875;-0.09423828125;0.02959218069805238;1.5361328125;-1.31365966796875;0.019837620090443632
0.19384765625;0.20196533203125;-0.0006332779067905747;-0.11260986328125;0.2662353515625;-0.012732267804349107;0.75701904296875;-0.42498779296875;-0.01932389042561322
0.1715087890625;0.356689453125;0.02128888739116203;0.00067138671875;-0.08935546875;-0.022241266540577342;0.72222900390625;-0.6392822265625;0.016560039106877946
0.0245361328125;0.360107421875;0.04649606646869421;-0.1087646484375;-0.10003662109375;-0.006607230011707266;1.6900634765625;-1.10748291015625;0.016978793312114278
0.294921875;0.13299560546875;0.05075353582011172;-0.03643798828125;-0.49261474609375;0.007802812969613006;0.55712890625;-0.427581787109375;0.043875304533376014
0.57568359375;0.07373046875;0.03850899591041503;1.12628173828125;-2.02825927734375;0.03281402281441456;0.40521240234375;-0.62640380859375;0.1184043712231277
0.459716796875;-0.09320068359375;0.023211099188807188;1.20526123046875;-1.55865478515625;0.10741108871818192;1.4462890625;-0.350677490234375;0.1478850364788743
0.32574462890625;-0.21527099609375;0.028719968759080308;0.91552734375;-0.73333740234375;0.09127123294347884;1.5836181640625;-0.05291748046875;0.14279776425203614
0.22064208984375;-0.17095947265625;0.030049907630031975;3.10430908203125;-1.607666015625;-3.192717317190841e-05;1.15985107421875;-0.140869140625;0.092078126556211
0.1385498046875;0.02197265625;0.025737969580448865;1.68646240234375;-1.058349609375;-0.0487761094843302;0.98968505859375;0.07904052734375;0.003151318223127538
0.11627197265625;-0.01226806640625;0.03037884011982808;1.4930419921875;-1.17657470703125;-0.07164273129442567;0.19036865234375;0.118255615234375;-0.009122005585226134
0.35101318359375;-0.06719970703125;0.01138892675352421;1.51220703125;-2.334228515625;-0.0029174485935437033;-2.59478759765625;-0.616058349609375;0.05418265597571726
0.52569580078125;1.258544921875;-0.002683850370146068;1.58575439453125;-1.94873046875;-0.01976389526118183;-0.72308349609375;-0.055267333984375;0.11298448813693224
0.29443359375;0.14862060546875;0.0023043279868998102;1.088623046875;-1.761962890625;0.029588536536125316;-0.786376953125;0.402862548828125;0.15520457912689284
0.1796875;0.171875;0.0046758309698156615;1.10211181640625;-1.07763671875;-0.004566123548067402;-0.814208984375;0.587158203125;0.08601173324708519
0.194580078125;0.384033203125;0.013672620434867323;1.169677734375;-0.99652099609375;-0.05288872464865868;-0.29071044921875;0.57257080078125;0.007599257362906861
0.29608154296875;0.3507080078125;0.013988704072672508;2.476806640625;-3.08331298828125;-0.07156468868322907;0.18804931640625;0.3349609375;0.009379911443281276
0.2620849609375;0.66717529296875;0.03907980264062605;0.99188232421875;-1.29541015625;-0.007704299154396743;-0.55615234375;0.1217041015625;0.013344861666455656
0.2506103515625;0.58758544921875;0.03586982056009977;0.886474609375;-1.56353759765625;0.014212587365911826;-0.81268310546875;0.333404541015625;0.004653774000471609
0.08953857421875;0.1966552734375;0.024353949156057188;1.8389892578125;-2.3671875;-0.00639799545053954;-1.47796630859375;-0.4461669921875;0.06759280533965432
0.20941162109375;0.2890625;0.002232526192103632;0.72808837890625;-1.35394287109375;-0.0007166000367648806;-0.38165283203125;0.224578857421875;0.10418848105461181
-0.0072021484375;0.277099609375;0.007804770728447766;1.67437744140625;-1.85101318359375;-0.03198464551924474;-0.6993408203125;0.3653564453125;0.05953296129424096
0.1138916015625;0.23150634765625;0.007965089875137747;0.50958251953125;-1.3392333984375;-0.01463698451327744;-1.44915771484375;-0.03045654296875;-0.028855010834104355
0.11004638671875;0.40057373046875;0.007871579059980763;1.24200439453125;-2.0955810546875;-0.017203871573100216;-1.74993896484375;-0.06304931640625;-0.06441401524803148
-0.00372314453125;1.68255615234375;0.017235423058519696;0.3001708984375;-0.69598388671875;-0.006983943116308566;-1.45452880859375;-0.59149169921875;-0.029194403056367335
0.0045166015625;0.41217041015625;0.03367980818844055;0.42169189453125;-1.1536865234375;0.010615412101068769;-0.3096923828125;-0.10638427734375;-0.020791337743184535
0.28851318359375;0.0521240234375;0.019646968253037234;0.37646484375;-1.20367431640625;0.0198495811073939;-0.868896484375;0.092620849609375;0.029088363919503365
0.0782470703125;0.133056640625;0.022352993757002764;1.62841796875;-2.3353271484375;-0.006675694775420737;-0.9053955078125;-0.34625244140625;-0.0444417711438323
-0.274658203125;1.5516357421875;0.03302691561943866;1.0235595703125;-2.1141357421875;-0.026278495863288676;-1.0684814453125;-1.307037353515625;0.09786798430741657
-0.1258544921875;0.4490966796875;0.005006852525181933;0.3079833984375;-0.84381103515625;-0.05710454656066588;-0.48773193359375;-0.19793701171875;0.03550628345728821
0.0045166015625;0.60504150390625;-0.010032878983119886;0.97418212890625;-2.80230712890625;-0.031116725588286265;-0.50457763671875;-0.083984375;0.0321757613581121
-0.2437744140625;0.70526123046875;-0.001869223000249498;0.83245849609375;-2.41436767578125;-0.016884802570105606;-0.29681396484375;-0.096038818359375;0.07445312455927885
-0.20550537109375;0.76220703125;0.011172101245988272;0.6209716796875;-1.70977783203125;-0.010872834615233806;-0.42926025390625;-0.284088134765625;0.04583549838841672
-0.15618896484375;0.5377197265625;0.008402677528620598;0.32037353515625;-1.21881103515625;-0.004654425206898516;-1.1737060546875;-0.6627197265625;0.00353612420057421
-0.2576904296875;0.45538330078125;0.0480745527572965;0.68292236328125;-2.37158203125;-0.00046789267021374314;-0.888916015625;-0.3643798828125;0.028170698364477605
-0.46075439453125;1.42779541015625;0.054457083089737915;0.2061767578125;-0.837371826171875;-0.003960585166813857;-0.700439453125;-0.4149169921875;0.0167261868854381
0.16314697265625;0.0576171875;0.044653417127972994;0.10675048828125;-0.704071044921875;-0.0203535227901126;-0.73394775390625;-0.85986328125;0.016307528534254153
0.07391357421875;0.093505859375;0.04621497403888707;0.935302734375;-2.543914794921875;-0.05238076003749548;-0.71429443359375;-0.62286376953125;0.006195703423417557
0.0322265625;0.35357666015625;0.015576484533442592;1.0413818359375;-2.689910888671875;-0.0889900843416056;-0.5545654296875;-0.470489501953125;-0.00035801746062880113
-0.64764404296875;1.008056640625;0.033527293848267775;0.95526123046875;-3.762542724609375;-0.07567330486356472;-0.536376953125;-0.46868896484375;-0.0009874578401589673
-0.13531494140625;0.3499755859375;0.0029457464032782493;0.092529296875;-2.20562744140625;-0.028049537428536553;-0.60601806640625;-0.50506591796875;0.00430059981006641
-0.27972412109375;0.55364990234375;0.007624634344961122;-0.061767578125;-2.035369873046875;-0.01225597577592552;-0.45904541015625;-1.107147216796875;0.025797092107812256
-0.30029296875;0.3603515625;0.022764530230867462;0.3614501953125;-3.22344970703125;-0.017390380563725216;-0.063232421875;-0.16912841796875;0.029418085735314008
-0.521728515625;0.91583251953125;0.02667669165052238;0.28594970703125;-3.02203369140625;0.023139122709295645;-0.46636962890625;-0.29510498046875;0.0011526236756635498
-0.22802734375;0.37261962890625;0.03479266335802639;0.03826904296875;-1.6278076171875;0.03620071233478755;-0.41363525390625;-0.4149169921875;-0.004401004248466123
0.13421630859375;0.14892578125;0.019348666022900134;-0.00994873046875;-1.6680908203125;0.03242418367937844;-0.47100830078125;-0.2176513671875;-0.02979794753495746
0.09124755859375;-0.015380859375;0.0008255432588774669;0.6163330078125;-3.45172119140625;0.055921087897652676;-0.45233154296875;-0.48492431640625;-0.0193595671329847
-0.7293701171875;1.28228759765625;-0.023120684091928467;1.049072265625;-2.795196533203125;-0.01358403931440133;-0.3031005859375;-0.37841796875;-0.0074402221630931464
-0.3192138671875;0.1416015625;-0.03401115317411829;0.16748046875;-1.71051025390625;0.01602649087135589;-0.152587890625;-0.1663818359375;-0.0023711652030184993
-0.72161865234375;0.32568359375;-0.02259412709392805;0.05999755859375;-2.547332763671875;0.04478054588587632;-0.28326416015625;-0.94049072265625;0.0065211142219150555
-0.78369140625;1.19854736328125;-0.06578954439457974;-0.01995849609375;-1.447906494140625;0.018407520207719474;-0.07293701171875;-0.21624755859375;0.005940948609544521
-0.850830078125;0.57879638671875;-0.032597366089841984;0.4510498046875;-2.196319580078125;-0.012784670615881844;-0.03546142578125;-0.027313232421875;-0.0006331910858330403
-0.68231201171875;0.45648193359375;-0.009003376700589705;0.56707763671875;-1.91534423828125;-0.0024874293010510584;-0.00262451171875;-0.213897705078125;0.00381399574625607
-0.53302001953125;0.34100341796875;-0.00018937292442178233;0.78338623046875;-2.91461181640625;0.01668287953782463;-0.03997802734375;-0.106353759765625;-0.002413014852470141
-0.43701171875;0.54559326171875;0.022802781618867514;0.3619384765625;-1.5340576171875;0.0005550662006320231;-0.1651611328125;-0.163238525390625;0.005241746178404845
-0.37188720703125;0.41558837890625;0.028537928373761755;0.73760986328125;-3.04510498046875;0.024093061606141053;-0.51275634765625;-0.190887451171875;0.007160921743006469
-0.69879150390625;1.37005615234375;0.03870553920461949;0.12200927734375;-1.3408203125;0.005223928860595795;-0.06781005859375;-0.35198974609375;0.05165249252067031
