Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
2.5893590243670133;2.9886655562207807;0.06384076215436543;-2.6823523407707626;2.67963853851046;0.039731018153749756;-3.04303666906128;-0.215787049476603;0.043549285393382556
0.9863917427500155;1.1888006647346856;0.042218837904404116;-3.360685593482117;2.4543007609375422;0.027034142763157527;-1.5670769501799668;-0.4391206243144552;0.04063349613692334
2.336008470540264;2.891298217783742;-0.021740477758489085;-2.3680976217132184;1.5275189343940383;0.003948276631749042;-2.9998865903584147;-0.8026058608267022;0.048757093243469475
0.6169665953333947;0.7387700826891432;-0.02493057349202843;-2.997174672252754;1.4074003586468962;0.02386004277272893;-3.6357668459669696;-1.2079377778156868;0.03980393418913483
0.6406764645052476;0.7556413200614998;-0.0311660465213226;-1.6119928287414496;1.5003887371155429;0.00890323409674201;-0.7816250200419006;-0.6477400109229166;0.022354145393674883
0.4280234262638487;0.4907015986394754;-0.014726345229290061;-3.3233289239044552;2.0199559250918355;0.08533825748489406;-0.4706673858100885;-0.6271599094743578;0.00034568001776122225
2.4695461526259237;2.873189905311449;-0.005885711824578976;-5.297452382846473;2.0158001890603714;0.10156774390922552;-0.17968411015885977;-0.6664194121931359;-0.007135862538278914
0.8709120036635909;1.008837145847167;0.02322312942696333;-3.334915035589006;1.9184186812641428;0.02286546180902051;-0.7624891615303682;-1.3070472357583185;0.034791816364143344
2.992451417579332;3.5368968233669875;0.00788108383706187;-4.105817861566948;1.0339698186244277;0.031729783179706976;-2.4175735971294046;-1.2837780357791644;0.024127024953808966
1.016332286599095;1.2109908541805225;0.03363483475278305;-4.229459762853935;0.3053651507310633;0.004204077736077394;-2.438733345705657;-1.41356142105667;0.0409407650958215
1.2325382837231018;1.4931020344698709;0.012306922937869216;-5.786130304723031;0.03262608648560672;-0.018939972530184868;-1.4038026311252452;-0.5987492699825907;0.03463824656571124
2.5960175890799064;3.1908560902985528;-0.004630625793539345;-1.583597405997807;-0.02642787428203519;-0.027223607244370562;-2.728742262985037;-1.6633232053881102;0.054210236545460345
0.4761347164543963;0.5681791929282554;-0.0014341708549574506;-3.6033066032954366;0.5441014541785307;0.018897695941435873;-1.0304888785068442;-1.3023304814182666;0.06899710209390794
0.6534065011580878;0.7800781644616563;0.012844579777343578;-3.851641956126059;0.8127455365025753;0.03295979704752779;-0.4836682795431102;-0.7378541320558725;0.0465693007371713
2.5491911445282085;3.1351714965835527;-0.012444818543263736;-4.742841548528133;0.849061481613262;0.03969786988159106;-0.9420548889580402;-1.3670743866100565;0.06147177389209293
1.107155359059277;1.3383419023089118;0.03848869447246462;-4.727551125971672;0.35368112461037526;0.04869731402828015;-0.8470609721202322;-1.0382941716769665;0.04644173704220189
2.9234254074727914;3.6832649677605787;0.022569413073724794;-5.18027061062719;-0.1877480072681692;0.024238617585028793;-0.3496951737785423;-0.40546054650661745;0.10244410345461588
2.6950224797631677;3.4677155279181306;0.027318618227364058;-3.643249574556478;-0.3466103999595589;-0.009007399463459187;-1.1432356182997125;-1.6392357385122978;0.08227271422506438
1.4279386091679385;1.8794986719780127;0.045693500016227795;-5.434575265751903;-0.6279989731021942;-0.02193812969858122;-0.8481025225862311;-1.6113961038262232;0.05989887417374199
1.0048545166432632;1.3866042567452723;-0.01277999878886682;-4.2213661908737095;-0.4613221455775829;-0.027396960253700975;-0.6341527797510764;-0.8176020713460446;0.03088525362470208
1.074129466402269;1.4903397052280525;-0.019841863917379854;-3.766862470024705;-0.3370903529158795;-0.0018319410288247795;-0.025432167723550947;-0.9857348066384475;0.028661536010577648
1.7978446281284164;2.3995713150047777;0.013377809356511419;-3.023451849323237;-0.0604133855439386;-0.004331543323783826;0.24938164366966475;-0.6714136962794157;0.06980111765331559
1.1051899854977592;1.456321236382223;0.028242596185386118;-3.8846317420805008;0.13034162806150107;-0.01105474526307404;0.1338107348324229;-1.002416312071091;0.07642398650376936
2.1070877029837902;2.9520587947060903;0.06522130584119981;-4.184860356587421;0.0017003588833404137;0.004334946675628448;0.2501485589808681;-0.32986289115683576;0.10646772563488921
2.3718901534471115;3.4802028628550943;0.012370072289130337;-4.0746621722631176;0.13065331341522324;0.025350157658510994;0.3911382656145861;-0.2871510279817926;0.09124901749422186
2.0542252454038135;3.0794775486651815;0.020272657030397313;-4.503203924652212;-0.2254283475728016;0.003556296201866333;0.07770730859590458;-0.12942285146837662;0.10922853636972468
0.8575441257499961;1.3413104917788132;-0.009860814552445696;-4.117538786459647;-0.2750395386967739;-0.030548066179330036;0.42647200902041504;0.17950251073801837;0.043302056021642304
0.6903321725085334;1.189863046103028;-0.0034109012530656457;-3.2715373991926526;-0.3921189671182219;-0.05606630319871453;1.9193563593597673;1.3192043239378108;0.02992799031785837
1.0092042716746619;1.5634882341071261;-0.019991030814286326;-2.4679929843628656;-0.15967221381686159;-0.050029375378762175;1.162645965852107;0.8362006184011079;-0.02516378201361924
1.2229196662352706;1.9540622312363212;0.021076270434541168;-3.3573613991209186;0.08746549567592865;-0.00016365867683454383;2.1933744122611643;1.5641885642857005;0.012145694402446663
1.6015245083175387;2.4037762420057334;0.02161340342502963;-3.4521583863221394;0.39088687677542566;0.024241848030131512;1.932463232315797;1.4108306448657686;0.026476633287655895
1.4651312067542221;2.2244131361496784;0.016203340817207465;-2.5364679096030045;0.23969235032677716;0.03297115109108403;2.5685765121710915;1.9831272463652567;0.030609429971783755
1.079980094220673;1.7395515078687822;0.028983815704990125;-3.8490063303686384;-0.620088253939798;0.06638643709989121;1.8250612405050788;1.4870299833009426;0.06553032689659169
1.4643379331212145;2.550081294133747;-0.0025070619317490994;-2.6528037188764415;-0.6036941584101214;0.06727785667441036;2.1968387955445223;1.967044504702244;0.06791681211028885
0.33865557823367;0.7596696751559193;0.0005836242070016488;-3.240420693606154;-1.0728376136609086;0.027496109437653696;0.8274106896744797;0.8041282378728738;0.09929099688786096
0.7324750994162059;1.5160372573615177;-0.03462570655277819;-1.634647339771675;-0.8164339946850987;-0.02580743676637276;2.7012188678296525;2.8849840676386975;0.04261904152916315
1.5064739637880393;2.722494271078858;-0.03565379568205529;-3.062075906000132;-0.9365708140448987;0.00034605751259953436;3.2506065029637057;3.594487538499834;0.020935087956857463
1.135589811601676;1.8782163257412776;-0.03300379256716912;-4.636653741549196;-1.4750626257655313;0.033122877517773076;2.207546786298508;2.4720895019947875;-0.020652857541994862
1.4997262187407614;2.2359019086865146;0.017182138549057636;-2.142573025610517;-0.4365811356329914;0.03941299618966835;1.440964281481115;1.5882422928508504;-0.08386781659895437
1.3030713794481699;1.9609719710500713;0.030920832832866865;-2.934285315145388;-0.5905522105481396;0.07984041815966764;2.5445833040103025;2.623486949338485;-0.07118568359240118
1.8204303561514052;2.940413782913538;0.04828356738548161;-1.8983336912058348;-0.28625039048142753;0.05781486576830306;4.0929100136063425;3.9268218191291453;-0.08010507676188894
1.2262974924514083;2.273536709502878;0.023474469352760145;-2.712150805268948;-0.779889444436094;0.07282470796439595;2.235453801967253;1.9470430797430254;-0.05991290331102839
0.582630711607635;1.196793622025325;-0.02342858945798021;-3.007544968504959;-2.0464049900738246;0.0562448423767492;2.998417201554048;2.3894385146745662;-0.048842604492999264
1.8113695440297306;3.2919678082391783;-0.06063493337203152;-1.1254211752056733;-0.9137024755436869;0.02619513656996344;2.9113080298541263;2.120659475086711;-0.054810500400914286
1.262949982748296;2.1488468655650195;-0.01469078616399333;-2.224271650537503;-2.076127024017296;0.00917673321159139;3.314405693055676;2.122677128111718;-0.03901533743703922
1.5549896029705224;2.494453190062927;0.006260738444627244;-1.251424876837973;-1.3528284420984846;0.02409324887225849;1.4952968319487354;0.8817826318995969;-0.03352626670540815
1.1427253023836101;1.8119939038016355;-0.006186581843478756;-1.9235884906162823;-1.688246858144339;0.04493683435759646;1.9334900414995104;1.0137541585499719;-0.030363271183944107
1.5431528184983563;2.3615242221767403;0.054138108592508984;-2.2867439724189467;-2.4849355247822587;0.10958119992109915;2.01291067080723;0.9484518136449935;-0.04141478634014639
1.129210372843545;2.0728368158883086;0.03907012639392695;-2.0045841178781245;-1.9476467678721292;0.10349579600281421;0.8568138162552259;0.3282501033997107;-0.0346801956916174
1.5267043423734776;2.753364921374441;-0.04488047772471582;-1.2432837539040236;-1.433577233999415;0.10912107667635175;2.145456174945025;0.6276195119893657;0.015231250304440384
0.7868004676670353;1.5074274449674476;-0.033000961314334276;-0.8555305212250062;-1.5771938384747557;0.056457349271439125;1.371192605844044;0.49528414668645837;0.0285883430843671
1.6844017818315251;2.77985936058667;-0.06114655880648723;-0.6217422084875466;-0.6869240357100068;0.03897137363197078;3.003616842494182;1.160408719518415;0.015605382077554606
1.3076696252334727;2.059211274044401;-0.01887074541859768;-0.06666293035448234;-0.6843031474080021;0.028837858111100165;2.252991764501587;0.9550532700467045;0.018359578789268638
1.8855054725177638;2.783984335365858;-0.017423161764916983;-0.4676874607539503;-0.46913981855260545;-0.016380106796553662;1.8856137226011924;0.8805119942722399;0.002479049797873062
1.7320475759464102;2.4274872904284166;0.007444240120685679;0.6696370119641415;-0.9444757714292678;-0.026658587559684754;1.9897992499530233;0.9268856059053121;-0.020877926362833144
1.56720220734951;2.2128146199909224;0.029039771723200093;0.19153997254863953;-0.7515346155821305;0.022445535394317685;1.1262146189210398;0.5678776615003471;-0.031230348782339767
2.04058990698627;2.9991068367124853;0.035482385020529084;0.4790912708315318;-0.9567036276710041;0.07451147784316707;2.0818716843078278;0.787549951405822;-0.014405289546290057
0.48427338341525683;0.8726778617982518;-0.002490508518552481;0.38235221928164265;-0.5830826342478304;0.13308791473053705;2.213358445388849;0.7925310339071814;0.020249453265473987
2.241092046891822;3.379783380285744;-0.046347780307979924;-0.049059492015430806;-0.4464444613313958;0.10878533935673025;1.0911026683735372;0.4621240016839465;-0.004641007011451315
1.4608205896344089;2.193089025786321;-0.00618857334050027;1.0037897227385884;0.41182115337079495;0.09079204099171446;2.22378202346988;0.8393617588240261;0.02461628586258861
2.087792090506582;3.021792909643864;0.0434834459394042;-0.6878715946687635;-0.5763968777728223;0.0751668551190044;2.7723887419928133;1.2339892548463354;0.03998442011880168
2.3164829057236602;3.380292189240322;0.06890837661991664;1.278871212966692;1.0651808124228523;0.0012933584982212393;1.7016271707954616;0.8408138663085651;0.0017833108365899603
2.0017762766783562;3.1993339480184204;0.07352346890047955;2.863396898372571;2.4494870033688585;-0.0034692239443465667;2.7617330910100577;1.3998505068146017;-0.004447219976372985
0.6690645568535274;1.504235757276092;0.06211149841963946;1.831635222667387;1.5575849787715583;-0.007559728151578682;2.459709431537078;1.2471760754909553;-0.02786128414630351
1.159826483062261;2.7274672668468156;-0.04072000713935875;0.9904990528204962;0.8279676504627673;0.01377506022753222;1.426646975992412;0.7141976011852194;-0.028460567096287193
0.4335097059400823;1.288103605516767;-0.04531907867690954;1.745505022889688;1.4982039745403313;0.02853379781415431;2.2982749699613123;0.9848897162975447;-0.017811715110140902
1.4651847929195583;2.958374471538491;-0.053920201988862715;0.6058342392885834;0.5365165259659079;0.07784915117739069;1.479792659256077;0.5870869437070212;-0.015946006512475464
1.0917372169685677;1.7996610858149324;-0.008657479270892665;1.6296519213530019;1.6013511737265844;0.04400853855869005;1.6397249975285604;0.6476280560845282;0.013341091924301792
1.3821656915123413;2.319717949329174;0.01817462709679261;-0.8547074317599481;-0.8783309785411575;0.05347383694920494;1.3321380821203093;0.4763580339440807;0.008743953023036362
1.427345316899391;2.3133178515429336;0.03439729123924874;1.476600709312379;1.584574182222923;0.06389283790154139;2.2182945563314433;0.9541446485681604;0.03929698028292481
1.462469319883553;2.7358446068777766;0.06248532016547114;2.8543959379920807;3.2151980550431745;-0.005616509653219914;1.7035343659341038;0.7687342975023341;-0.006263228902505524
1.365354426243698;2.9918363711449274;-0.0026060241825049957;1.3008011181524353;1.4508880749290256;0.010238116727909601;2.2193839688598587;1.0801826067281581;-0.002212888478370978
0.7849807084087388;1.6970145100859781;-0.03866960407855302;1.5096796961859127;1.7061039787257641;0.04568615843777747;1.8948601987834763;0.8728829141361132;-0.03083217660436066
1.3527407853629256;2.8320649129669846;-0.020894103215467474;1.2529347786702374;1.4672019228595445;0.07210639661779021;1.9326635513921815;0.7749253577217132;-0.01659744331344104
1.1659087671072257;2.1070124358534486;-0.019310783513952323;1.9828950634146167;2.417605619664073;0.08604403957467804;2.0937813911149874;0.882617974440052;0.022486111890863206
0.9809033214394276;1.8384705435846627;0.026569993955643977;1.8004279160435317;2.2135282589465533;0.09777907119624811;1.229128624343673;0.5782758479723498;0.021790501473131413
0.8603091595207388;1.6349310461512232;0.007043195794368271;0.872150264947777;0.8987031669216776;0.13695382034751694;2.00774322715165;0.770044039814195;0.006999289193478869
0.6414492784118693;1.2611225990493722;0.012503315750010065;1.5216617222761215;1.7537921538130377;0.1583634318110147;0.9921216375504969;0.48856012653186554;0.02039067773108119
0.8871067118517431;1.708763364918923;0.005655289613628993;1.538428653885262;1.7006649475877111;0.10553068421438794;1.1249822234575504;0.5559677041061377;0.0005920233932303282
1.1144417311811594;2.272908723082537;-0.020596886833235573;1.8244876610771144;2.710875373292083;0.045049879116865074;2.47842588312551;1.2815885684755415;0.03525272456789268
0.676102392975622;1.3864062970033046;-0.0779316011748925;1.093620279161314;1.9417984963782828;0.020584651566662254;1.927986126789449;1.0961146543786242;-0.009452271106081156
0.5023759585897665;1.0966952518543849;-0.1557539422848384;0.5380220419361876;1.7236454314361254;0.052406166253269;2.3801631694831826;1.4400016262147517;0.03921271220638838
1.626577941254709;2.2605212543451785;-0.22681455175957144;1.2728667368456854;1.192386002016292;0.05414453496076954;1.6765236023379657;1.0005153230314647;0.004164533236085852
0.8585951318535194;0.9511209466946298;-0.21759245396416738;0.7977156574099808;1.9758870280104475;0.04016903427437684;1.538526382781697;0.9116329629954123;0.021752483418720825
0.0510958860431856;0.07279317667619978;-0.13984769015329857;3.0743623827987108;1.0246605494943424;0.06083814765744957;1.222383698534884;0.7914300367419855;0.05889564891189248
0.2756087645254581;0.3076345458437899;-0.03704527198608165;1.2582386249511615;1.3497506596404492;0.052263149771533714;0.7027886720125593;0.506163423797716;0.05728055858198318
0.17414214698558794;0.26264213986458174;0.10009978873210389;0.5046156971953906;0.9492690885249431;0.041039079427069795;2.6227197596133465;2.098231139173606;0.03731684631269582
-1.7904901517155736;-1.3610810158208366;0.08033455805040692;0.7932571983331513;1.1607772767044935;0.038419235822916925;1.2794830559716956;1.0889175258001274;0.025316440064047728
