Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
0.4251922495667486;-0.6288356522869378;0.028649043075288996;0.09060037129296461;-0.33894008201986026;0.02727543460845438;0.1840662594339051;1.0242481296434107;0.006688124044288053
0.40002409987869214;-0.45524391194068414;0.009957189101544184;0.8642992508093812;0.469888687711034;0.06363415347805179;0.0770830816093735;0.967093981105279;0.0075795734641171675
1.5711528205574155;-0.6907545794594085;0.006796668543403935;-0.2804986824583011;0.26572513542669185;0.09960544919604611;0.13111075293113572;0.9624768336399825;-0.031365633126751113
0.31075583322032685;-0.4748755087074841;-0.002458054653155628;-0.006577598563922038;1.5386346567008076;0.07385054259286772;0.23833382278507997;0.8199698362439563;-0.03182576563998385
0.2218037411814464;-0.6166688700480734;0.012528702097794678;-0.5300572715823364;1.5173755323273923;0.058080135243712604;0.07208425098849602;0.6701324937000663;-0.015299078556886059
-0.05271243844489959;-0.2014222954614553;0.003503275728699598;-0.5396335995874608;1.4045052839436778;0.013740590921138487;-0.0032482872563832643;0.8225285202266832;-0.0013816119332350496
0.7049180737614904;-0.9351386246438409;0.006511963065508796;-0.52546305293194;2.0483754809072963;-0.041312346570125946;0.14395442152670057;0.9702237083617433;0.009785585845554536
0.28407829534361895;-1.1651146764495621;-0.02509720645332436;0.10121111993305476;1.5974718508567065;-0.03661331556672742;-0.07132428837536509;0.46669510958804494;0.012792377236939012
0.8231127667748979;-0.952674339759426;-0.04487776180573988;0.5494023796915144;1.3030105387840791;-0.046072130073918416;-0.3049748396941254;0.36463078289881423;0.03003472533067589
0.05941767538490694;-0.9356048740885825;-0.08771394024007151;1.3701006693436;0.8259067542452243;-0.04028827061610851;-0.14475129893133953;0.20094007832756233;0.025163750399114743
0.15293067019592854;-1.3314808840496823;-0.08786522987803558;1.2100553131948288;0.7003176946188603;-0.02466979944112424;-0.1505370485500066;0.16282245178933863;0.030690013934459685
0.17047207287725996;-1.4364529452191022;-0.0943032168276634;1.4626803084809694;0.3381327008150947;0.011242072651464567;0.3280427043118834;0.7829737012419855;0.021815803149643855
-0.3058744397090436;-1.3179089096141965;-0.10661398578641101;1.1787236686130882;0.5949014185885488;0.030993467389595217;0.16398633732285361;0.6687026059558434;0.021715726255452115
0.26714860271289353;-1.7443232942572848;-0.07306463194753032;0.9263491696051176;1.0899559920292745;0.07053778385886059;-0.4568932633324607;0.8463453860513255;0.030589032617755193
0.11013726816065628;-1.2574384204505975;-0.053712840880987045;0.06606271398467811;1.730419655964326;0.09529805270038047;-0.05348896857060481;0.44664649380843;0.0020311233682630435
-0.8980391315508314;-1.001169795236308;-0.05603483495141237;-0.9339381529933917;3.154731705093994;0.0703429417298504;-0.21326896649111404;0.27826556203160635;0.004253311749819502
-0.21973139019507926;-0.9525414506837535;-0.03719976146613391;-1.063637646276078;2.6704924239292183;0.061517649555024555;-0.5458157783462525;0.542155784546992;0.020343270446981657
-0.2673232312722007;-1.2576052617139055;-0.008525261658294703;-1.5770959733665109;3.272796762746964;0.03270854273862803;-0.4056177371995773;0.031551753551809725;0.023459193335145057
-0.07452449157170804;-0.9123204300011878;-0.02455885451725326;-1.5570662168806848;3.184446856705023;0.042772536649183;-0.06646067341677053;0.0924802018309947;0.027452309764521184
-0.6722557598998833;-0.9251190355672918;-0.024195992854001425;-0.7767298857993978;1.4857652161739168;0.03812359635695428;-0.555638517876389;-0.15624216464675555;0.056889498073584295
-0.9300070220023144;-0.9682250565979587;-0.037216832272152445;-2.2694444650475987;3.8176410817940507;0.042917048002049776;-0.6878073601374695;-0.25198662458780063;0.06077199319389988
-1.8939112734034325;-1.1226583843148035;-0.039402856842092326;-1.3043143935488217;2.038211024327424;0.04885890758892163;-0.20569963244389555;0.14349994235288932;0.04769961721582741
-1.282402451752148;-1.0094620347702232;-0.0523787894104073;-1.6475439466633475;2.3931947569663095;0.021258618488134623;-1.0891813196686826;0.01911921236398939;0.04873687086732795
-2.3958577365196447;-1.1283045650143038;-0.030859358958991834;-2.4789338406472723;3.5477363536701887;0.03768288365755302;-0.5195975159864474;0.6154797805207863;-0.005962936501592964
-1.2398859235103146;-1.0881625747873045;-0.04397998296751027;-1.0478559111736843;1.4036604825258223;0.017308247548063777;-0.5716552896856228;0.2587059156301734;-0.01620084274964384
-0.7065291227734747;-1.1541900600262807;-0.030937649159873182;-0.9078859987565977;1.1761093190175416;0.009182300735527338;-1.5023365807452933;-0.05044688837489275;-0.026240548340719982
-1.2895000535766599;-1.049918525189213;-0.029873688701353984;-0.5713551776394183;0.773342695859327;0.022578301470892567;-0.4388869112755174;0.26126184957507803;-0.030262254555034396
-1.4174931047807604;-0.8629966933587241;-0.005959539158110871;-0.3417949661531736;0.4411063907385824;0.02209444636934879;-1.2993173783054317;-0.10670182697754171;-0.017028580893176937
-0.3991282440313739;-0.8957308020285382;0.002433345911891993;-1.2814886774733765;1.583204048252611;0.026022370848005214;-1.1291091837822478;-0.10656944647018918;-0.00983632469677076
-0.3111266519843525;-0.6149776531714224;-0.0036873336758196373;-0.3490039637032254;0.4378037636070644;0.024262405595386737;-1.2190249197844878;-0.11508620843130757;-0.007068033695784237
-0.4209973900897239;-0.36235377118671863;0.019096346657620653;-2.4605572236699516;3.0174481461909863;-0.008745010455275093;-0.917197187035697;-0.4190303937734825;-0.019136281047467563
-1.083056594913728;-0.48954757672188975;0.03472362705475584;-0.43731508035833144;0.5457126804830352;0.015154150605844387;-1.3694018504975247;-0.3871382645194785;-0.015542161086329997
-0.8761657738530744;-0.07914991757058942;0.00836539961962234;-0.3384622741070018;0.3994381627408643;0.0004562121900042462;-0.9118787646393685;-0.7841716114087376;0.025861100403843436
-2.1017982686605023;-0.3645452144003798;0.0013150891683081983;-0.5919950768352464;0.7349933469527627;-0.008052762985727213;-0.02112567929822262;-0.6615110019588997;0.025397284823202044
-1.4492160283717794;-0.8275206132883568;-0.007967300906767782;-0.21247121525041734;0.2492085786382745;-0.011794469667262497;-0.3469015758434466;-0.19841186539622413;0.011095653025245514
-2.054242090505795;-0.6781446879984401;-0.012047325817658106;-2.4843807396257915;3.079492965938556;-0.01769247771979021;-0.3174102621624115;0.02003586764061538;-7.274810688517874e-05
-1.6446390037910987;-0.9108746561554426;-0.024292406090000718;-0.3893711802165285;0.47069590680976603;-0.0031231328039469375;-1.1411297524867905;-0.04847075076480678;0.0024969221207103176
-2.1010670630547565;-0.8847886930349773;-0.028339726697204526;-0.023163639939497216;0.04026960420205228;0.017894157883336505;-0.22771952429235398;0.1679948763311927;-0.011279637073981164
-1.4613246962085782;-0.9896237818653333;-0.03551597392200101;0.0062069791463699175;0.013286801364387202;0.031584973842456544;-0.420339154524072;-0.3296199821299979;0.012596665391422136
-1.3655494925536686;-0.9613529042511004;-0.0413818719510326;-0.24609992647454249;0.3026571525437589;0.040191784750691725;-1.0010305826046988;-0.08994507433169474;0.005462911722942564
-1.8803177393319856;-1.075987358128316;-0.02316752760752472;-2.2204537329383953;2.6066356020419335;0.07037817931747291;-0.549918739673501;-0.09222434312209771;0.001084727984003645
-1.0764684882284996;-1.0333113287838955;-0.027051974944323653;-2.7323946282696454;3.025278572797191;0.08441390330838174;-0.5299894561970291;-0.19142767852571296;0.007694844050973248
-1.0549911723917944;-0.8515099324413882;-0.00921609631993281;-1.2979555904885558;1.3354249886603213;0.11356964607079095;-0.5572599206120117;-0.07113617204259981;0.009034047507759482
-1.0079158655854599;-0.8400755865678775;0.004157217101464406;-2.35672657975212;2.1452669837412373;0.10168200579255267;-1.1833941893429483;-0.21294902852156383;0.0144913291957527
-0.9945276379655752;-0.18503897356180232;0.009522180976173954;-1.1054155435726898;0.8434202820288021;0.06796185207925756;-0.82817426553828;-0.4231566239474205;0.03463947634591126
-0.47952697999744487;-0.48631364887796735;0.02731674843182836;-0.9063512244734966;0.5959893172895931;0.07347687782022706;-0.733898424535937;-0.32374850799362775;0.04727947150956623
-0.44459769767462376;-0.16242718333228368;0.032654516725604196;-1.9076991172200337;1.0176595735329386;0.04885840972490065;-0.24526477572703698;0.1272801032660027;0.022511813756571502
-1.0427378328279246;0.468500637557554;0.025224349200673617;0.846469832306127;-0.5241776876451638;0.015381635657709376;-0.45377685896221465;0.03225557924071154;0.031204074590475896
-0.4060120721637759;0.2646865143093464;0.001623222875113698;0.397963689054734;-0.2888961852113141;0.011094628501885332;-0.4169261485471907;0.04168526968783226;0.013123184296469272
-1.2796542432108708;-0.10411850571142622;0.010176921225178411;0.21953052030210074;-0.23451546048468686;0.008253920547528862;-0.7313323379226517;0.008707004834548115;0.013404200188519516
-1.0888145309360766;-0.4627225112581641;0.003994716667076158;0.49773051384045175;-0.19317074375828724;0.020046396053927378;-1.1600460852657193;-0.08219932091503779;0.009503324550727032
-0.9055961370095247;-0.33267449642505653;-0.008024637150797709;0.5954907477072311;-0.28518058575548366;0.004516073851694798;-0.7960388372068792;0.06821963326720493;-0.003062994069371605
-2.0645143218196154;-0.6712347117267541;0.005922645254269368;0.7875960424665323;-0.38723801480247744;-0.00399814014822919;-1.476555548971703;0.05420539710161165;-0.012999467413969512
-1.029722605900247;-0.685120279178534;-0.017239928565565776;1.7737883192694426;-0.7594361042883406;-0.015182552818087558;-0.8894174670805342;-0.07172861908006212;0.0026809016968061617
-0.9628519267215552;-0.5507072139937463;-0.02887727300341325;0.3929086736982299;-0.19124027118294862;-0.007774846688429093;-1.0719959524738556;-0.3891691978321319;0.024165726831102914
-1.2914424444726933;-0.8465380353759997;-0.00428875044455701;0.6032836554877576;-0.3446553360527105;-0.01653251325709615;-1.0306602278336072;0.1869793689416781;-0.01052146714840596
-1.3726970957497429;-0.5106517021480386;0.0035370601842874528;0.3808051778372601;-0.14498861399948737;0.004918874050035529;-0.547270865470523;-0.12138000421583683;0.016354656559398557
-0.457013507765339;-0.31008355097458207;-0.0021001656973398397;-0.05122326924038134;0.05315311735313344;0.009831009255541772;-0.694757762520112;-0.16690387152590347;0.02377534927343239
-0.36981688302046223;-0.24353613165078514;0.01606090395683088;0.3023324109583996;-0.0773009563514222;0.020540574460137098;-0.7223706704390338;-0.0835513037438318;0.03505337520560262
-0.38124957032397333;-0.20771501509841528;0.02930090317171725;0.6243089244727571;-0.20731791503956742;0.007599157906245505;-0.12236175343412015;0.01870664837719005;0.01060761005072535
-1.19189265260178;0.24396475158289377;0.036239945032516714;1.7144984838121218;-0.605014757052345;-0.00179446871176836;-1.328581283618405;0.0878830695849615;0.003392174613408499
-0.5423196325607478;0.24522139395281783;0.012429038963318635;1.1546024244475461;-0.38873827263412863;-0.012018850337938147;-1.0972836273433586;-0.10119641254632938;-0.009504058320777276
-1.7269074449263826;0.18889125949573327;0.015202710638280345;0.9074050302131695;-0.3043022259038253;-0.026479070570066376;-1.4526354743863976;-0.15408588565549053;0.002799802581506478
-1.3516511305149947;-0.5057539670467577;0.023389900696716415;1.6607599118498229;-0.7157437844749097;-0.030405284425341073;-2.0213150275295106;-0.014921460705039635;-0.030055437815899033
-2.0182957181606866;0.05906106017619095;-0.0007446799766483991;0.6600700103128929;-0.28751445013489274;-0.027056743980875986;-1.4245477983804449;-0.2540171726012659;-0.013735167930788883
-1.2543766835342467;-0.7551470048211399;-0.006068014608150207;0.5735859009330397;-0.2674175649492554;-0.01723071169281365;-2.1684228264070384;-0.29168202711289837;-0.038747202881199705
-1.5579536312021673;-0.5640535856881286;-0.02512695754132288;2.16114379272193;-1.2729697073879436;-0.020017042671401697;-1.138836202984976;-0.48098135513390616;-0.023956024077548044
-2.1029301289873388;-0.8031512132822627;-0.008583531654674736;0.485134659996902;-0.2868726860661752;-1.8653099548515684e-05;-0.9121076049291332;-0.4746038484937003;-0.021056727969409827
-1.1346561315610302;-0.6844623401711942;-0.02907414536426778;0.5495999722804754;-0.28716368071127363;0.03166088256234802;-1.0787713727702908;-0.26931360509539104;-0.05767975839647743
-2.0002781313918945;-0.8736077908092739;0.0035100340625169747;1.638809899892351;-0.8831262817509469;0.03284446315896154;-1.1165703337719037;-0.4384313552895378;-0.007073382325121003
-0.5723740152037067;-0.32391630005821526;-0.01361125118014872;0.7957522665763008;-0.3757621003258578;0.023751391464757025;-0.814579976303321;-0.4960754341977349;0.03371193818538652
-0.5845958548657109;-0.9836228476369229;0.011084460122167853;1.9853560169479465;-0.8934313468288622;-0.0020631954224459292;-1.4736304852718831;-0.2795807495295435;0.025887728302372296
-0.6999001473719773;-0.46293536569538674;0.018937045865085236;0.9554043377007702;-0.38783762554055556;-0.004529579748433932;0.26078803053667343;-0.38417730579175213;0.04562376743047919
-0.8592797566734021;-0.26094108731393817;0.027958377883579372;2.0527666208746496;-0.9173321292824994;-0.029798276294465964;-1.5431973170912556;0.22444759546309;-0.021481258585145824
-0.986554109176268;0.9512688087162928;0.00021257972575133933;1.3265836902008914;-0.6430999286343422;-0.026597963550102577;-0.919536173264305;-0.16573655267467302;0.003670280892325198
-1.248500780521681;-0.21670694933249024;0.021109895388020158;0.8867190017505209;-0.4266505510065315;-0.03499716546001341;-2.376627389146961;-0.5545997842887118;-0.009770779590497547
-1.8899448916669712;-0.33224847861632156;0.014724547384131483;1.8234181817456374;-1.0938812000082123;-0.023269439064380393;-1.6764343197933158;-0.40098498396267246;-0.009596345558168018
-2.192779412196444;-0.3197245617865576;0.0035005596563712216;0.7599526543313004;-0.4657593356071459;-0.029952697672981365;-2.1821777026691507;-0.49758611688130827;-0.03960652828784461
-1.4049309924501472;-0.7025029682764625;-0.009887682352070826;0.8179640846509528;-0.5536181791028696;-0.010472599666290883;-1.4441510328236404;-0.5211203318550588;-0.036844347026752544
-2.2137255839028853;-0.9020115301549936;-0.0012357976290271466;1.9498487118423782;-1.4023622611672408;0.005198662010704844;-1.8068035313037853;-0.6046127274125297;-0.05226464579411072
-1.6178644410862262;-0.9100023948498972;-0.02197791010704009;0.5854270803966983;-0.3879988415118305;0.03671674631551593;-1.1411972863856477;-0.7152606877282892;-0.036204178442565293
-1.0076304072688345;-0.8127272033101463;-0.02607369642773616;1.7486497626115352;-1.152138285213823;0.03438138391341406;-1.0212452138350727;-0.9125412253009699;-0.035360195208700596
-1.3525090821052572;-1.1733613751330836;-0.012125974896484593;2.1335977131614072;-1.298966039312404;0.012529629214338723;-1.668348315928597;-0.6826728052516273;-0.022192702943559794
-1.1147815643118975;-0.8632556073674778;-0.013459626763635768;1.0126345998878605;-0.5797581982336055;-0.002650242657067814;-0.6531441499765265;-0.7993481945881058;0.009198141361569195
-1.279212357478059;-0.2640540877200692;-0.013991399187741393;2.8735742144864957;-1.703440436176379;-0.032312604881343354;-1.0359470129957344;-0.9948458428866047;0.0464184121174075
-0.7690202587571093;-0.751682063031808;0.014812359857646649;1.044106171389103;-0.6501462727867988;-0.03205469386614279;-0.4377688864515221;-0.42730494502620786;0.027426663213554154
