Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
0.8088401606069056;0.06989910637361163;0.0060585344895197;-0.7137833791650792;-0.1483470435334766;-0.03371416101346281;0.5203666834393061;-0.9576887319230991;0.04423247347795049
0.6582406013106947;0.49357168363857795;-0.022776201422915143;-0.7802465773501126;-0.32545273014068243;-0.05919888019607278;1.0148547219540092;-0.006719091711033798;0.04896081985393466
0.5867388762382006;0.2665798386763356;0.012125025034379447;-0.7030452726979775;-0.5336590468889426;-0.06126995406308389;1.0236030903420215;1.08364297591379;0.06638588908905134
0.5054040919848148;0.2545679711308537;0.0009396733456127027;-0.8600360846493231;-0.5770748054778778;-0.05576057705236348;0.3934828749916619;0.10574030772858123;-0.0007569692653159876
1.2750680789225726;0.3244404584400513;-0.008287932017680077;-1.845250021468587;-0.299368800407251;-0.04401582778561686;0.6533611627739333;0.27419835501592615;0.033057557186567416
1.452378532593741;0.2390109321193279;-0.02404065488163365;-0.9594030301467456;-0.46547049340813373;-0.014759372718448738;0.4447939196903121;0.16873569598692484;0.014907288960795646
1.2527298862933094;0.23843490168451353;-0.05149217219000146;-0.8764882682273765;-0.34831837660919973;0.013671289145102022;0.49565736442286834;0.03888598853569647;-0.04403147755663017
0.7888304689084862;-0.07298936432457026;-0.015028542251269705;-2.037819035926759;-0.008331154628535842;0.015480605258308888;0.05967079536219444;-0.9560198892076528;-0.06210420600337496
2.3756449298369375;0.006421742091873739;0.02327742051310581;-0.9475606906398752;-0.22740145206853413;0.016285037036231423;0.10640822943361172;-1.2035972369711203;-0.08497443651260372
1.0043902117660082;0.29925541731898875;0.05661109897926671;-2.4945104525939996;-0.09502180589322506;0.0004096078580337037;0.025315243000363807;-1.1626090707696903;-0.027588748577495714
0.7774779993611673;0.8588302250506956;0.0031109398386918257;-0.9715407086243886;-0.2277084016019444;-0.006137376523509097;-0.5573725458775698;-1.778461456078503;-0.053797871567202726
2.5290063709322794;0.7463098116230071;-0.12642672358616025;-1.0871788791682775;-0.22131245055356885;-0.03903731394201415;-0.18329840122817131;-1.3555955739344654;-0.0480018933266404
3.5256611790279635;-0.18885784697425834;-0.1663407690869576;-1.8848491534985214;-0.3821501551494748;-0.053324220878442574;-0.2169596924317716;-1.1094071518747342;-0.06030088961016755
4.527170402141337;-0.4764258388885878;-0.04813486774286346;-1.317203817599875;-0.4988011698765149;-0.0713734552273797;0.032057621056196695;-0.8326826599376318;-0.01662996424229579
3.288817456444349;-0.14370849728692292;0.01897753377850078;-1.947292290261771;0.14253719079897564;-0.07318425031035947;-0.41889655977843177;-1.4406548491962212;0.02297195319705759
4.927315588295528;0.14874601257258746;0.022099973175507263;-1.0702198552901336;-0.49860151282280185;-0.032611820737805;-0.3306854249024127;-1.4399070042542235;0.03951722135810914
4.331107237744163;0.14215153749239562;0.00963064372131643;-1.5822954609857334;0.20883603100810433;0.019841755526254445;-1.1123569264265143;-1.9657334039555963;0.046272312630838024
4.2544554220695545;0.2403482902458336;0.006036683184770236;-0.9441987866960062;-0.12633835755696055;0.016290292425902922;-0.641294916510958;-1.1620812284093063;0.010288059974441809
5.210914317409504;-0.06183187817907765;0.013919375460068285;-1.7559279339780005;0.3568781782790893;0.03056243192949568;-1.4898612238845317;-2.1099812005627427;-0.025536619809781058
2.1591340638361203;0.18998132880227558;-0.020793662097416288;-0.9755087726788361;0.031148431495580553;0.008424037765239905;-0.8421183676455257;-1.8654295908030463;-0.03891240113920613
2.6639892330017574;0.06192000558701238;-0.026698612697718893;-1.122197436657416;0.3376569267520608;0.007466173805820126;-1.1849224877083202;-1.887978664408024;-0.08250101536117516
1.001631614891096;0.005933063623501766;-0.0014176245778374508;-0.7860870108352174;0.04286738841153692;-3.791880602754816e-05;-0.878927990537079;-1.971782895151705;-0.03457853418490675
2.556824860735503;0.18497296887596804;-0.0025744118836534824;-0.7895992673692263;-0.12147279546024947;-0.014732405416296501;-1.0649899787946424;-1.497485106446561;-0.02736912498609012
1.1308912024965139;-0.0450411385844518;0.024482620533009317;-1.398393676996534;0.345464496761565;-0.05616009950872769;-1.8074853250944898;-1.8871748387466596;0.05275810678775554
1.9706521298763278;-0.07634150910939752;0.0634853330750163;-1.0255069092060012;-0.4915588197359284;-0.028163635720576785;-1.6360581168697195;-2.296595964591006;0.05295000136646359
1.0692884740751083;0.23857295635627906;0.09192148073119707;-0.6626390026233366;-0.1720818491692171;-0.04083149064554803;-1.263578875212886;-1.8450766677025285;0.021813590970058236
2.7403437878677437;0.7299313387397888;-0.017451431348193047;-0.8769644446026632;0.285704233918068;-0.04729039230938792;-1.29283098645476;-2.0307027463128406;0.003679090648024521
2.7016657494996252;0.32874744233384945;-0.1468101576173586;-0.5496583504933596;0.17038708947097803;-0.013994230504204452;-1.4522354272013445;-2.4824577422457423;-0.014777788656530788
4.115674764854759;-0.20016097453327575;-0.13640239770822316;-0.30901179589500316;0.9655040869578215;-0.03542937374836086;-2.2786136833328783;-2.6746909088362827;-0.03999278017418373
5.3348831807225;-0.17028474963950657;0.016477156258950226;-0.45900471924790054;0.07908140858864954;0.00022987822590028387;-1.1739575218764458;-1.8022551363912953;-0.021738204177970566
6.62747846512957;0.1502566877246636;0.09683649295434942;-0.26811303811086873;0.9528225194621882;-0.026753739141010868;-2.759160463957187;-2.3908614604750937;-0.01314092580835613
4.8487140772016915;0.3771561125263361;0.02206317062985103;-0.14226612162360652;0.7826863847817549;-0.0563144308698611;-1.7030803528821252;-1.6447319288901099;0.02797575532288642
5.5096428659231265;0.5732436118822193;-0.014725380623308304;-0.23909765985240483;0.3103856662233966;-0.06541750899697973;-1.855241082202383;-1.9815440403536968;0.0806007274090935
5.864387392695107;0.08413484888365019;-0.004273093169256725;-0.09528571803082286;0.5684194768310817;-0.1019406883336531;-1.9947702465331076;-2.1086994673839854;0.06029050214312877
4.416868237999267;-0.01940545620868761;-0.005399104198184013;0.11030104560688869;0.5499365634855167;-0.1043993132896599;-1.4820311250542204;-2.044614554795544;0.08870897835261041
5.442230735058217;0.23971009835815948;-0.021247277735015224;-0.1760492022094695;-0.005117961849578023;-0.049250070079234654;-1.6210896077581083;-2.5411427342890534;0.061519164335128065
5.708420888280216;-0.00511809684775244;-0.0023612953496199296;0.6495280729461683;1.2093669375753962;-0.01915204966561035;-1.4677933562186354;-2.1966697593903746;0.019399236147666178
4.452403145651203;0.10348451362710875;-0.014005113200934893;0.29507226073155834;0.535993082611526;-0.0061779983158718466;-0.6538172759622398;-1.6835289101949797;0.004060523112117288
4.4726782292891585;0.10677141231383303;-0.016110088168858283;1.1775381800836158;1.8415453624828615;-0.009487634442718829;-0.6459848187290049;-1.2512606462817644;0.0026124255802239247
4.721719729311417;0.217902430973254;-0.010191832155372005;1.4420076825902015;2.1379991019643967;-0.058457618232608866;-0.762540967334246;-1.913118165035769;0.028565398592156746
4.333665238785443;0.10201857364427269;0.0064069575662827945;1.5777541889319764;2.1862122131693695;-0.05384567794806294;-0.4533656709502907;-1.8542432983457502;0.07292649331736038
4.309168294515132;0.04997182444344617;0.0161220273498515;1.2546772987999475;1.7178148127786699;-0.03301268595061568;-0.42085081019769177;-1.6014035155332635;0.12451053620136446
4.042722886258559;-0.12223575062489545;0.033736602194744315;0.9369873829468816;1.2342457770345163;-0.0724150442334972;0.27673330388961404;-1.1156935230367822;0.22452499509639598
4.20210054451627;-0.13169796944504242;0.054958044171179124;2.2386175432855;2.7099959914877445;-0.06845719382834403;-0.10154207642099777;-0.20446917462915337;0.30574723068825543
3.884003446331576;-0.12338022317248942;0.034138969748051244;1.775356765466654;2.0209706133048257;-0.046386761520717634;-2.9906644605878228;-2.73598545408106;0.3831954886770411
5.047550005072765;-0.029819462882642256;0.020211540771840637;2.5701955213115752;2.807655905165575;0.010452433312476014;-2.5906656656025007;-3.5826652538681856;0.3012955420167362
3.4350210022837473;0.03180792781517994;-0.0314786382440877;2.466614514367734;2.7197664640304993;0.05765960795443637;-0.12059284671295245;-1.94208350484098;0.1053048746376731
3.511508022638111;-0.06846589947002713;-0.09656862131635258;2.0519095121978808;2.3681062283301344;0.07802020365309185;0.27347102696307957;-1.4484437497279714;-0.007929775903336989
4.347945679326756;-0.3422350750216765;-0.09111043111452677;3.190180796607592;3.9259319105760824;0.06127117833982584;-0.021564613407463185;-1.7457275377616952;-0.12868564043369446
4.153797792857176;-0.3191348952958606;-0.010422612015109856;2.9319066771552116;3.7611139850741893;0.023421063931339477;-2.0773058242425577;-4.177486533722913;-0.15327930678585133
4.784398598064911;0.05571674452727393;0.05842624645781984;2.4809853420920263;3.2425605841990546;-0.003966234062203533;-3.4061215012407047;-4.937894160948872;-0.03449787357782341
4.637468168913983;0.35592250662330116;0.03518021577076201;1.5570100281263421;2.0285720511150203;-0.030658062013753984;-4.807765875539985;-6.762835931093264;0.1431038971660239
6.449181041867064;0.3545982989660956;-0.072065339502136;2.4225825455408767;3.0992124384375757;-0.039054432048488685;-3.102192101738183;-5.478668874766299;0.14875967332380027
5.192101792871142;0.1778316065284571;-0.14265642848853055;2.2484702582228238;2.779133233878497;0.0020931819923060914;-1.0521072317019389;-3.9846452632835963;0.03097533384980542
6.465372686516673;-0.18516957714643922;-0.04881292986028818;3.0200594014253284;3.742205039579062;0.01775390633053467;-0.7586763741385312;-3.519270783732736;-0.043754758142140915
4.87175781831354;0.14287175872982516;0.020852597693391338;2.7756521358489863;3.5051771613331084;0.06311524835158748;-1.8876198901602947;-4.931798900496801;-0.03645583538468422
6.641819505927003;0.10675619002216763;0.04608110108069059;1.3782313756175881;1.787990256978901;0.046730354605340786;-2.4583060046106766;-5.507514341107935;-0.016684279669528124
4.984002099668771;-0.12926592079242027;0.021206519724189795;2.0646875058437217;2.792573545407322;0.03846725300203164;-2.6604399565355834;-5.385447902779788;0.024302407590432708
4.95049170801326;0.17564049480978383;-0.0018741485657178814;1.7466036792806108;2.4432434857234284;0.019707128379578574;-2.142595023276499;-4.755040223471724;0.01918702775764426
5.866581513408676;-0.07357064918778633;-8.571080694785849e-05;1.0618927257809219;1.4805814225234144;0.015481618531622401;-1.8084318040195058;-4.389784219386229;0.013387279243122708
4.585459811362512;0.08703665949337847;-0.01324695229267725;2.0250035213138062;2.895686019762479;-0.022322826397066287;-1.6207615009102483;-4.13582497916309;0.004966270863683115
4.909178285150915;-0.04340722544714026;-0.006263109400211242;0.8297513165875898;1.1351570336722716;-0.0038636017496660457;-1.4077986640327254;-3.787340456062225;0.0078092455345773045
5.7012445130228;-0.018213840862358666;0.013313329336406146;1.9264229737775622;2.820905629597405;-0.02520770589346988;-1.7164474665462421;-4.548168615655754;0.03483085470918557
4.535363903442828;0.13266857612791227;0.00529342085943922;1.0085665851975136;1.3969645994031907;-0.025563178100870054;-0.7180230764088265;-2.636740090868443;0.03227371844645798
4.267523797943625;-0.21930918890979;0.027112364536203522;1.056157402873282;1.4441694655131414;-0.04037206421074391;-0.7687479621769171;-3.3825764675583514;0.05310594067373272
4.382167827306546;-0.061270203354411024;0.020106660878995024;2.2313969664132856;2.9549976650171175;-0.03321169921047851;-0.139160442920911;-3.5833208719921004;0.036583767816998736
4.317426803830131;-0.06530704175224855;0.027673488445584468;1.2083268830763245;1.5542731405046197;0.010065916574987996;0.2971880477650757;-1.490750002110417;0.02489994167928155
4.584035447272299;-0.32872393005851563;0.0683450482865324;2.1208429362873176;2.7652936703365185;0.013520779175137939;0.5163665411694183;-1.6860900428303012;-0.018314401927529644
4.201591510282299;-0.3928651166193049;0.12952787484617773;1.249995832035097;1.657434813727491;0.048901493120253076;0.43420730990578704;-0.8267039505392404;0.000730402841464683
4.531716514960237;0.18892895959544376;0.13212536252941115;2.322720547568224;3.1597419744753097;-0.004781435104639797;-0.39787605342871757;-1.0813415667189474;0.03953667011484524
4.851504199484054;0.04423463904231539;0.050164636287447446;1.0959352671967508;1.4852476834497566;-0.01004684909115916;-0.2831958035076241;-1.1670772120020274;0.04334946047662567
3.4592265386242786;0.04535408331156532;-0.002989281888554629;2.4352809496552936;3.307017418911414;-0.05161598982828419;-0.08241745944803824;-0.02814532233458067;0.03297916715929858
3.66324403710135;0.1311339935592173;-0.012654761730918729;1.1324017948861638;1.5151070911396118;-0.05742414735896695;-0.07340696428786941;0.7287955495571623;0.04249081625792928
3.5405531695348884;0.18154721397536377;-0.05160383265038071;3.0615004333435536;3.820898228778333;-0.05223296060946758;0.06825346631114826;0.30050616034588984;0.055761898291061686
4.085693661835933;0.17823195269119196;-0.09538464123462997;2.411852371322084;2.8745563632346602;-0.028095939126183467;-0.024090882996574692;-0.04509320319448307;0.07511812561750993
4.02981080519325;0.059132565176355456;-0.15767747041240554;2.78540964884769;3.2414878134510445;0.02782401970676702;0.0812941893924517;-0.07626575921938183;0.056019548403746705
5.137708426742336;-0.30893428201102324;-0.1665516667624729;2.401290238692127;2.8534851148967846;0.05509545789497908;0.22679789428468666;0.11489116645464037;0.028694478276789687
2.565798668830041;0.002745737307577656;-0.20431646894502364;2.711879103123124;3.3566874982515174;0.035222200781469294;-0.054389126621003925;0.009526921030328594;0.024757682856737448
2.621735022187181;-0.3471205109727862;-0.1256050227085499;1.3606556200368232;1.7421011819238856;0.029443044046641546;0.8211451803193768;-0.4732634040499306;0.046950559594070594
2.028696916346405;-0.5056244217199719;-0.10555001447625845;2.769332122647029;3.5849294042520796;0.0038996568090853764;1.39367060269376;-0.2451491406916375;0.1415439710337102
0.7991922338188147;-0.7914028690109944;-0.07392633474276966;2.5131389017014953;3.2571679584278854;0.00021548975954082728;3.4997007328452128;0.26732153122873115;0.17740872361941518
1.1631715839839103;-0.6391230549361353;-0.08128279934668825;1.2561671317799892;1.6057816910279143;0.008231894250804294;6.485502079162529;0.012531426466523499;0.045023358403526524
0.18561878154929445;-1.0217987570423475;-0.07457913834878926;2.362361016664863;3.0628414019975025;0.012489016892965454;3.807564596434645;0.31365522719232786;-0.1488338905107085
-0.04629228384533235;-0.8559880435796003;-0.10226418164191475;1.5308970860005502;1.9973477181223416;0.0012685504491036603;5.489084331817708;-0.4186727142836162;-0.12598755617615431
-0.5871619581108689;-1.799602112603793;-0.15308371301265122;2.673106095379694;3.524750308541684;-0.01691899807307795;6.227795854584315;-0.4096032552356519;0.004762020696856858
-1.0784766989946775;-1.6352171837363585;-0.11550393166452277;1.537210995081523;2.0199392055999397;0.003347304115144001;6.702204773598623;-0.30388774638993254;0.11896665318299517
